Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",0.515898839204704,1.1057564012514027,0.466557406876282
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.3183411630240811,1.1391317790141349,-0.27945946982498415
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.34345163970662884,1.1163242275553087,-0.3076629810845993
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.37214995962213837,1.1042540774421006,-0.3370147932658653
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.3892718962724034,1.1011240795232171,-0.3535222810139224
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.6008359878651076,0.9254459251937776,-0.6492394331298175
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.22703834275815044,0.9304947067474593,-0.2439974576016258
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.35756687356732614,1.1003121961412694,-0.3249685633052985
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",0.6803563344345621,1.1048306371339798,0.6158014736081736
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.7440215729515123,0.9216627347005988,-0.8072601234042591
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.3915845850769056,1.0959644298353126,0.3572968012618328
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",0.6773164990050737,0.94080039944888,0.719936449221158
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.4375883696744767,1.0897340396754143,0.40155519947308954
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.34252694436999703,1.1490064079618234,-0.2981070792960954
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",0.8399331548291922,1.1325556303675868,0.7416263998939991
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",0.8537786448643924,1.104050412356236,0.7733149096355844
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-0.06489815289472838,1.169741694007565,-0.055480755475497884
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-0.08373323482680767,1.161386053576872,-0.07209767550499122
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-0.035144574346260095,1.1698250182586611,-0.03004259081291869
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-0.1966852114173448,1.1030575734881205,-0.17830910747059298
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.6855904737420875,0.7455660457355489,0.9195569965444287
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",1.3550833763664043,0.9426898637344703,1.437464672631819
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",0.7494772748718403,1.1466486626161974,0.6536241651927022
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-1.473321247021353,1.1827355508367388,-1.245689491601936
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",-1.5025946615525143,1.1649013467908582,-1.289890054374093
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",0.6699363651992373,1.150280631844476,0.5824112365736296
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",1.2838546270182922,0.9273836727362611,1.3843834701448405
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-0.764878847993149,0.9480691044275381,-0.8067754179744072
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",1.4137637750509895,0.9189557402387962,1.5384459916248137
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-1.4152695055565783,1.133842623346346,-1.2482062999004644
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-1.5948780327376564,0.9405148213949734,-1.695750025897657
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",0.7547388906990186,1.1585874939988556,0.6514302067028561
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",0.5492890658709174,0.929482323175002,0.5909623584820966
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",0.6281837480686984,1.1879044949748707,0.5288167110454339
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-0.661928955546067,0.9358171086446624,-0.7073272645172455
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-1.5368284967011767,0.9432507438234176,-1.629289461751944
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-0.8682879181749482,0.9308033740678202,-0.9328370978935483
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",1.147143534700112,0.93134117736461,1.2317113884582576
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-0.7361451090565451,0.9350528113688994,-0.7872765047129721
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",2.0834862137162267,0.9358419395192765,2.2263227642762753
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",0.533721682479747,0.9145022833375794,0.5836198467781507
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-1.369403553102963,1.0976431270044027,-1.24758541224617
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",0.45404634985943165,1.1343806083456653,0.40025926617486385
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-1.5114450038485292,1.1222413705511158,-1.3468092012204838
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",0.27951920699123245,0.930835730903997,0.30028843727321536
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",0.6648797389303868,1.1733538904864675,0.5666489405465989
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",0.272113668082119,0.9344583012113339,0.29119936944150354
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-1.7929844815796852,0.9604819736775314,-1.866754952947878
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-1.4431896737761607,1.198430236890051,-1.2042333624035264
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",0.8003183026290794,1.1460899523467203,0.6983032186874661
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-0.5510732788300858,0.9285381671629231,-0.5934847896601254
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",0.8200034746544637,1.157624920628621,0.7083498809002661
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.5138922416681854,0.9304639925954741,-0.5522967527574211
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-1.4158231095753324,0.9483925813675282,-1.4928660740194697
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-1.6558747391217314,0.9444871681789463,-1.7531998262235817
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",0.8019896091239532,1.154311867317412,0.6947772364047112
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",1.052322605375102,0.9053615416950492,1.162323068643834
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-1.4807301783470965,1.1397193227668996,-1.2992059963959584
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",0.32360305285144625,1.0413890024329289,0.3107417613355179
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",0.5805492210729918,1.0666189587859272,0.5442892387116375
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",0.9107115447667177,0.9207060147740661,0.9891447760229947
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-1.7582088360358714,0.9521065138815363,-1.8466514096915763
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-1.5891487271337905,0.9577239858509932,-1.6592971989959509
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-0.6513377977740474,0.929898665234545,-0.7004395447860577
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",0.22416110391810115,1.1286312188190257,0.19861324069403138
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-1.2327265176950908,0.9586319126448146,-1.285922679429755
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",0.6244043491359518,1.1943884398705134,0.522781641459662
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-0.1727317160669004,0.9329252960233768,-0.18515064046732868
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",0.16703457434549737,1.1533960968587496,0.1448197846346217
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",1.2377444482936368,0.9329435118318782,1.32670888708285
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",0.05541921700048826,1.1461786536077816,0.0483512904607387
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-0.13176273717460357,0.914541547261747,-0.14407517905459613
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",0.05508939413817879,0.9247357697276997,0.05957311909152229
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-1.6262795564462302,0.9338816538540993,-1.7414193219607939
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",0.4501217139522696,0.931285721309156,0.4833336361256677
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",0.2189750848009335,1.225432142294398,0.1786921341812878
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",0.7552100943516487,1.1523029323216707,0.655391974773547
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-1.6782808608927435,0.9520694926223194,-1.762771387905933
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",0.7727956867222432,1.1686933283646646,0.6612476241338734
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",0.4512355609901323,1.1874331019370037,0.3800092487349839
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",0.5344768979227542,1.1904595659135586,0.44896686391242246
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",0.4535646364581585,1.1718684609563519,0.3870439828101596
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",0.4798737909793622,1.1181314344909672,0.42917476083464756
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",0.6000219396495267,1.1216683065778115,0.534937054145875
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",0.5413174747529264,0.9359990127319449,0.5783312454283016
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",0.6486250907432819,1.2039724281566748,0.5387374956221799
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",0.7323943475925548,1.2508812950029777,0.5855026776068398
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",0.8473060091682906,1.148801933013519,0.7375562181947682
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",0.7052236028443716,1.1715992782681537,0.6019324319547431
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",0.7835260766854064,1.145333202097759,0.6841031721164835
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",0.7473932155137876,1.1585415587796806,0.645115585064583
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",0.6623493302094638,1.1971929569382143,0.5532519435324802
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",0.6999043169099601,1.1809336668918335,0.592670305311964
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",1.0655555481009096,0.9365369017090766,1.137761412450901
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",0.666710892606236,1.172376864895121,0.5686830852516686
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",0.5377720525383672,1.1809292553375417,0.4553804134394633
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",1.1220433598334996,0.939956837516488,1.1937179613460895
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",0.6274699762786731,1.2069592781853131,0.5198766748966762
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",0.5137398361203708,0.9405615381642419,0.5462054477828977
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",1.0282658207836626,0.9409254352024737,1.0928239181486197
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",0.7120548189228881,1.1541892147992516,0.6169307508619685
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",0.5566520061248,1.2037135690756338,0.46244556880111365
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",1.3153401187514144,0.9369142986798695,1.4039065479145256
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",0.6843714057088682,1.169438278561447,0.5852137887522626
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",0.7789337813759458,1.164274834607055,0.6690291314583274
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",0.6139590166329839,1.1903906565135889,0.5157626307578257
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",0.08063296851094633,0.945272244917978,0.08530131815934457
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",0.03947072295635688,0.8275503218171073,0.0476958583856126
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",0.12391984183107987,1.1710572972767914,0.10581876917486997
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",0.5206578470469474,1.1715566914365714,0.44441540973020516
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",0.7528943034535005,1.1366822975655992,0.6623612464678593
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",0.6368005534015709,1.2189335819021432,0.5224243247182058
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",0.6459029042742502,1.2192025737786647,0.5297748857865421
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",0.6424661099425522,1.2567058937489195,0.5112302831858224
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",0.6743007442671334,1.2118718618130142,0.5564125758793916
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",1.3931165072877185,0.9534112828403698,1.461191546986306
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",0.630874415245449,1.2094538092155027,0.5216192718055581
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",0.716705135080318,1.1476125322023367,0.6245183935948471
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",0.6339251652010626,1.2588251912490558,0.5035847468003537
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",0.7079364548148026,1.1744830838942968,0.6027642837285145
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",0.6217626408337634,1.2339691319223944,0.5038721186364868
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",0.6025485745295615,1.1933516806760036,0.5049212099724306
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",0.7738580494137239,1.159138932992976,0.6676145778449263
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",0.5688640972695446,1.17027986490081,0.4860923564789864
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",0.6816580748456734,1.176710651158065,0.5792911572397315
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",1.6175379454216368,0.9374701180515215,1.7254288049027073
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",0.6538970256912007,1.1690384841328363,0.559346022022744
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",0.6800463942398945,1.1699470182661358,0.5812625560153355
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",0.6184399877458105,1.2454066923809193,0.49657673395306834
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",0.7022362458914428,1.179881679050218,0.5951751420165533
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",0.6086461942354511,1.1721766875542357,0.5192444114422721
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",0.6137211712742792,1.2509497190886167,0.49060418808951617
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-1.5308346965147792,0.9424817324711582,-1.6242592760933177
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-1.4144576014526598,0.9485670268000234,-1.491151981346338
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-1.2056824195296485,0.9144200970528997,-1.3185213485743184
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-1.4264103076109813,1.1662143886592318,-1.2231115663483543
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-1.5427280022022138,1.2166208845440005,-1.2680433336309536
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",0.6363726696809197,1.2146025723942098,0.523934893721252
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",0.21013822568900783,1.1382609817641303,0.18461339627343262
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",0.17159557763739922,1.2290980891100813,0.13961097096948677
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",0.9239111031327659,0.9445178500505687,0.9781827872107451
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",1.0699967874042804,0.9196513145233131,1.1634809525161138
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",0.7428574867891812,1.1471299287376682,0.647579204568955
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-1.3931257335709366,1.1385237278219265,-1.2236246812669256
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",0.22915228602130908,1.2455604661338031,0.1839752402648051
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",0.2041881165888935,1.2513384780630994,0.16317576752290774
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",0.2010081824546538,1.176741831779601,0.1708175718973691
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",0.2381607142111619,1.1878010443197786,0.2005055605482735
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",0.19878079713859972,1.1803461703755416,0.16840889742994225
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",0.19903223561150613,1.1814997801669076,0.16845727688869255
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",0.20433792029975933,1.1946026863158403,0.17105094659542272
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",0.19027795893071214,1.1807533155806198,0.1611496291561506
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-0.5377406172816813,0.9454145070899916,-0.5687882016289973
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-1.0568170814455884,1.0789377186875524,-0.9794977626059157
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",0.5396426398567983,1.2022387033301312,0.4488648039378699
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-1.279386782579219,0.9137093591146075,-1.4002119709258052
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-1.032926114251943,1.0983649877891577,-0.9404215590767026
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-0.745315677179231,0.9329666821098049,-0.7988663383924696
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",0.7609403210059186,1.1635274214176117,0.6539943167637671
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",0.6896275164423701,1.197616988677403,0.5758331110549502
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",0.6272484697608058,1.1654373850037474,0.5382086398050367
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",0.5089865284850109,0.924874951591851,0.5503301042037817
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-1.620643035631525,0.9512738904560168,-1.7036555422062822
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-1.5542676822005619,0.9487016187040525,-1.6383103512817088
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-1.3916741725054624,0.9494452913965555,-1.4657760537823352
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",0.10222410725649875,0.9358053461405736,0.10923650701301184
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",0.2913646953030936,1.1695679634232867,0.24912164527000105
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",0.6999540919316749,1.1684481746117947,0.5990459030536187
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-1.4802452973200246,1.2092792065774676,-1.2240723972335985
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-1.2457107049114866,0.9479297383643199,-1.314138226173805
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",-1.242007407207073,0.9438843825502431,-1.315846972540581
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",0.6790727398790314,1.176377606208618,0.5772574522798295
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",0.4068199614355314,1.1571449504385771,0.35157217017741804
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-1.7105702423071774,0.9408947352404691,-1.818025097005138
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",-1.4780868648253889,1.1334098438748403,-1.3041062531909775
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-1.2490829813627597,1.018959408705955,-1.2258417466786573
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",0.5516119595895863,1.189032724452198,0.4639165501889115
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",0.5834861299304003,1.206586319918368,0.48358424117544796
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",0.5915905837056059,1.1973332968750499,0.49409014620207503
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",0.12200386692768411,1.1984871727364743,0.10179822504826304
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",0.3518116047211261,1.216471034754627,0.28920672557739086
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",0.3821705806483027,1.2061473690697249,0.3168523104627443
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",0.48800589791737176,1.1845859414683675,0.41196326989366283
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",0.6477301722279527,1.2612803403977104,0.5135497252131185
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",0.10111709636207986,1.1464003310433613,0.08820400136316361
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",0.4402146533881939,1.151132753024113,0.38241866737934144
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",0.6017146417634212,0.9423846100353727,0.6385021947045969
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",0.09430217199997082,1.0818117629484763,0.0871705921767299
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",0.23067846465032407,0.9230871947989363,0.24989888923826928
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-1.4379620483657487,0.9453520715002406,-1.5210862616334604
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-1.1003061480787815,1.176737841061141,-0.935047815821546
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-1.4804478606545124,1.1720232981797776,-1.2631556582140788
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-1.3130309511061267,0.9472180499580994,-1.3861971392587051
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",0.866826105865735,1.1860412314461668,0.7308566370907649
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",0.3126270811596946,1.2314393192565738,0.25387128400969783
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-1.3893489813312614,0.9528358560307586,-1.4581199611010562
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-0.02934491688735049,0.9517211836967309,-0.030833522874175453
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",0.43349266705302564,1.1766612722460743,0.3684090547363317
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-1.8021270184303797,0.9469528807819616,-1.9030799261545561
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-1.4832002652724332,1.1628668351624218,-1.2754687126882152
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",0.36581687969849674,0.9446552533819393,0.3872490820210271
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-1.2994054423343016,0.9438047608870361,-1.3767735618466828
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-1.451392055604895,1.1792018028760014,-1.2308258451310352
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",0.42416157238037006,0.8646893824588542,0.4905363486414193
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-1.3694547384799691,0.9454131825608311,-1.4485251144589935
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",0.216097381581847,1.133779394674009,0.19059914353442683
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-1.3393965505951244,0.9543987083601005,-1.4033930880905612
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-1.3830047597588309,1.1428090967652493,-1.210180041157759
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",-1.226728632091051,0.9597911347545541,-1.2781204031487126
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",0.6888330434136568,1.2001944069343113,0.5739345554635281
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",0.14284085982756697,1.1449387107813551,0.12475852068106447
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",-1.0433246011290058,0.9528284212060653,-1.0949763650085005
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-1.506995474543439,1.153007986045822,-1.3070121740540566
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",0.6192814444341241,1.172906142624955,0.5279889173810421
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",0.36066568221061934,1.185973578196217,0.3041093738017053
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",0.6281216404431776,1.1525276153669408,0.5449948721993935
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",-1.1159576387324397,0.9535034149843442,-1.1703761320569186
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-1.7140749936465156,0.9441614024832108,-1.8154470084652667
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-1.417985158917495,1.150496109548845,-1.232498873441252
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-1.5366326935299464,0.944818976020471,-1.6263778909290796
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",0.6056898186259689,1.2764850094020406,0.47449818381314135
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-1.3104701678839576,1.1528710050582511,-1.136701471486607
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-1.7742967180019187,0.9515077128255003,-1.8647213197391201
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-1.3541150470031234,0.95346818720691,-1.420199504474154
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",0.4259132479907743,1.1963591852074755,0.356007838830536
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",0.5691791947285685,1.2294381436765787,0.4629587894731036
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-1.344847035120533,0.9535891646952898,-1.410300247644137
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-1.4204403065605544,0.9235250764668035,-1.5380636029882755
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",0.5767606772956858,0.9376652031487602,0.6151029976998975
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",0.6048179785534016,1.16862136477615,0.5175482810630069
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",0.7080046557483616,1.158755871102194,0.6110041583434797
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",0.5870824231704814,1.172135056430916,0.5008658515496616
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",0.6466184105148747,1.2085028545981147,0.5350574126114964
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",1.483728588334541,0.9468129494926212,1.5670767801915284
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-1.8663766850408594,0.9403668523480168,-1.9847325332455883
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-1.6038691357979062,0.9423227927776272,-1.7020379301982915
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-1.5753458615845892,1.1624535185020106,-1.3551904110666293
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-1.6562541889802516,0.94695184682128275,-1.7490373924924978
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",-0.9584848831281841,0.9489768121544203,-1.0100192869330265
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-1.2795431040994452,0.9416481327652099,-1.3588335808004899
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-1.545290792437769,0.94696855843128,-1.6318290387567373
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-1.2585384092570102,0.9595906814154648,-1.3115367141754402
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",0.852618416963621,0.9255131318737556,0.9212385946782246
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",0.21504233949102303,1.220269108713882,0.1762253407510001
